# d
0.984152
1.008108
1.005593
1.008998
1.013875
1.022133
1.024615
1.018112
1.019958
1.030153
1.030454
1.030517
1.038979
1.031698
1.030368
1.037591
1.042925
1.049377
1.051647
1.057526
1.071870
1.062531
1.059194
1.062223
1.058852
1.056214
1.056327
1.054848
1.044071
1.028964
1.017963
1.016388
1.009964
1.009282
1.018275
1.023656
1.024245
1.034496
1.036974
1.039215
1.051100
1.051184
1.048554
1.044848
1.050884
1.041270
1.022467
1.013424
1.004722
0.997526
1.000530
1.013649
1.036502
1.048551
1.054213
1.069460
1.068166
1.076137
1.093467
1.119725
1.146688
1.149831
1.160673
1.176780
1.181006
1.179676
1.184887
1.183145
1.157808
1.134859
1.120634
1.115462
1.119464
1.122222
1.118097
1.108257
1.106851
1.107100
1.116546
1.125086
1.127832
1.116249
1.104295
1.101509
1.096268
1.086848
1.086767
1.081663
1.073045
1.067132
1.070741
1.058214
1.053736
1.051366
1.058596
1.071597
1.076002
1.076835
1.086951
1.095893
1.090442
1.094133
1.090539
1.087142
1.087748
1.085456
1.083976
1.088970
1.075670
1.067414
1.068334
1.074314
1.076271
1.072990
1.067372
1.070858
1.079952
1.084227
1.067867
1.055823
1.052853
1.048593
1.037601
1.035806
1.043235
1.043659
1.049960
1.049998
1.055027
1.053281
1.053070
1.057406
1.056823
1.048158
1.035811
1.018426
1.010008
0.992215
0.974641
0.966397
0.959316
0.950993
0.944526
0.926298
0.912429
0.893788
0.885164
0.872595
0.854039
0.826889
0.803281
0.776097
0.751546
0.717724
0.694236
0.683014
0.665893
0.640258
0.615331
0.581378
0.549901
0.522553
0.504725
0.494041
0.480917
0.465267
0.447005
0.436174
0.445120
0.439032
0.445068
0.429965
0.432852
0.414086
0.413585
0.416313
0.421332
