# d
2.240568
2.249998
2.244658
2.243838
2.247542
2.255749
2.256085
2.260731
2.258202
2.254928
2.256162
2.261898
2.268194
2.270396
2.277071
2.276635
2.275528
2.278894
2.285367
2.285184
2.289456
2.298160
2.300572
2.301649
2.307150
2.305229
2.307160
2.313504
2.322774
2.325694
2.332993
2.333540
2.333242
2.337320
2.345753
2.350207
2.355250
2.364606
2.368174
2.370009
2.376019
2.379592
2.381779
2.387978
2.398116
2.401383
2.405454
2.406633
2.404373
2.405824
2.410933
2.416685
2.417212
2.421236
2.419006
2.414086
2.412429
2.412416
2.405214
2.401016
2.399754
2.392661
2.381233
2.372500
2.354678
2.339103
2.326033
2.315091
2.294790
2.276806
2.253210
2.223279
2.195434
2.169705
2.139961
2.105713
2.073423
2.040799
1.995807
1.951854
1.909651
1.859333
1.807079
1.756395
1.707376
1.650387
1.590331
1.528759
1.466666
1.392656
1.318206
1.244706
1.172350
1.101394
1.032154
0.964975
0.900314
0.838703
0.780880
0.727682
0.680194
0.639576
0.594568
0.556624
0.528644
0.512021
0.494688
0.483015
0.484114
0.497225
0.517476
0.506240
0.501282
0.508784
0.529633
0.562771
0.606482
0.657841
0.705577
0.760840
0.822100
0.888556
0.957487
1.019394
1.078686
1.125446
1.177483
1.234685
1.296462
1.349713
1.405322
1.455731
1.511936
1.573775
1.635095
1.697113
1.753197
1.815700
1.884224
1.958482
2.037947
2.121279
2.200662
2.282204
2.368441
2.352338
2.302885
2.263700
2.234601
2.216340
2.209606
2.214249
2.229634
2.255314
2.171796
2.088040
2.009021
1.935284
1.860766
1.791392
1.727815
1.670393
1.619316
1.560476
1.506143
1.446895
1.392535
1.335248
1.279248
1.223035
1.164089
1.108719
1.045646
0.985419
0.922888
0.858718
0.799560
0.746159
0.688130
0.635773
0.590897
0.554260
0.527064
0.510263
0.504612
0.499112
0.497405
0.490042
0.493388
0.507625
0.532364
0.566750
0.608331
0.645377
