# x,y
5.197940,2.732184
5.197940,2.782184
5.197940,2.832184
5.197940,2.882184
5.147940,2.932184
5.147940,2.982184
5.147940,3.032184
5.147940,3.082184
5.147940,3.132184
5.147940,3.182184
5.147940,3.232184
5.147940,3.282184
5.097940,3.332184
5.097940,3.382184
5.097940,3.432184
5.097940,3.482184
5.097940,3.532184
5.097940,3.582184
5.097940,3.632184
5.097940,3.682184
5.047940,3.732184
5.047940,3.782184
5.047940,3.832184
5.047940,3.882184
5.047940,3.932184
4.997940,3.982184
4.947940,4.032184
4.897940,4.082184
4.847940,4.082184
4.797940,4.082184
4.747940,4.082184
4.697940,4.082184
4.647940,4.132184
4.597940,4.132184
4.547940,4.132184
4.497940,4.132184
4.447940,4.132184
4.397940,4.132184
4.347940,4.132184
4.297940,4.132184
4.247940,4.132184
4.197940,4.132184
4.147940,4.182184
4.097940,4.182184
4.047940,4.182184
3.997940,4.182184
3.947940,4.182184
3.897940,4.182184
3.847940,4.182184
3.797940,4.182184
3.747940,4.182184
3.697940,4.182184
3.647940,4.232184
3.597940,4.232184
3.547940,4.232184
3.497940,4.232184
3.447940,4.232184
3.397940,4.232184
3.347940,4.232184
3.297940,4.232184
3.247940,4.232184
3.197940,4.232184
3.147940,4.282184
3.097940,4.282184
3.047940,4.282184
2.997940,4.282184
2.947940,4.282184
2.897940,4.282184
2.847940,4.282184
2.797940,4.282184
2.747940,4.282184
2.697940,4.332184
2.647940,4.332184
2.597940,4.332184
2.547940,4.332184
2.497940,4.332184
2.447940,4.332184
2.397940,4.332184
2.347940,4.332184
2.297940,4.332184
2.247940,4.332184
2.197940,4.382184
2.147940,4.382184
2.097940,4.382184
2.047940,4.382184
1.997940,4.382184
1.947940,4.382184
1.897940,4.382184
1.847940,4.382184
1.797940,4.382184
1.747940,4.382184
1.697940,4.432184
1.647940,4.432184
1.597940,4.432184
1.547940,4.432184
1.497940,4.432184
1.447940,4.432184
1.397940,4.432184
1.397940,4.482184
1.397940,4.532184
1.347940,4.582184
1.347940,4.632184
1.297940,4.682184
1.247940,4.732184
1.197940,4.782184
1.147940,4.782184
1.097940,4.832184
1.047940,4.832184
0.997940,4.832184
0.947940,4.882184
0.897940,4.882184
0.847940,4.882184
0.797940,4.882184
0.747940,4.882184
0.697940,4.882184
0.647940,4.932184
0.597940,4.932184
0.547940,4.932184
0.497940,4.932184
0.447940,4.932184
0.397940,4.932184
0.347940,4.932184
0.297940,4.932184
0.247940,4.932184
0.197940,4.932184
0.147940,4.932184
0.097940,4.932184
0.047940,4.932184
-0.002060,4.932184
-0.052060,4.982184
-0.102060,4.982184
-0.152060,4.982184
-0.202060,4.982184
-0.252060,4.982184
-0.302060,4.982184
-0.352060,4.982184
-0.402060,4.982184
-0.452060,4.982184
-0.502060,4.982184
-0.552060,4.982184
-0.602060,4.982184
-0.652060,5.032184
-0.702060,5.032184
-0.752060,5.032184
-0.802060,5.032184
-0.852060,5.032184
-0.902060,5.032184
-0.952060,5.032184
-1.002060,5.032184
-1.052060,5.032184
-1.102060,4.982184
-1.152060,4.982184
-1.202060,4.982184
-1.252060,4.932184
-1.302060,4.932184
-1.352060,4.882184
-1.402060,4.832184
-1.452060,4.782184
-1.452060,4.732184
-1.502060,4.682184
-1.502060,4.632184
-1.502060,4.582184
-1.552060,4.532184
-1.552060,4.482184
-1.552060,4.432184
-1.502060,4.382184
-1.502060,4.332184
-1.502060,4.282184
-1.452060,4.232184
-1.452060,4.182184
-1.402060,4.132184
-1.352060,4.082184
-1.302060,4.032184
-1.252060,4.032184
-1.202060,3.982184
-1.152060,3.982184
-1.102060,3.982184
-1.052060,3.932184
-1.002060,3.932184
-0.952060,3.932184
-0.902060,3.932184
-0.852060,3.932184
-0.802060,3.932184
-0.752060,3.932184
-0.702060,3.932184
-0.652060,3.932184
-0.602060,3.882184
-0.552060,3.882184
-0.502060,3.882184
-0.452060,3.882184
-0.402060,3.882184
-0.352060,3.882184
-0.302060,3.882184
-0.252060,3.882184
-0.202060,3.882184
-0.152060,3.882184
-0.102060,3.882184
-0.052060,3.882184
-0.002060,3.832184
0.047940,3.832184
0.097940,3.832184
0.147940,3.832184
0.197940,3.832184
0.247940,3.832184
0.297940,3.832184
0.347940,3.832184
0.397940,3.832184
0.447940,3.832184
0.497940,3.832184
0.547940,3.832184
0.597940,3.832184
0.647940,3.832184
0.697940,3.782184
0.747940,3.782184
0.797940,3.782184
0.847940,3.782184
0.897940,3.782184
0.947940,3.782184
0.997940,3.832184
1.047940,3.832184
1.097940,3.832184
1.147940,3.882184
1.197940,3.882184
1.247940,3.932184
1.297940,3.982184
1.347940,3.982184
1.397940,3.982184
1.447940,3.982184
1.497940,3.982184
1.547940,3.982184
1.597940,3.982184
1.647940,3.982184
1.697940,3.982184
1.747940,3.982184
1.797940,3.982184
1.847940,3.982184
1.897940,3.982184
1.947940,3.982184
1.997940,3.982184
2.047940,3.982184
2.097940,3.982184
2.147940,3.932184
2.197940,3.932184
2.247940,3.932184
2.297940,3.932184
2.347940,3.932184
2.397940,3.932184
2.447940,3.932184
2.497940,3.932184
2.547940,3.932184
2.597940,3.932184
2.647940,3.882184
2.697940,3.882184
2.747940,3.882184
2.797940,3.882184
2.847940,3.882184
2.897940,3.882184
2.947940,3.882184
2.997940,3.882184
3.047940,3.882184
3.097940,3.832184
3.147940,3.832184
3.197940,3.832184
3.247940,3.832184
3.297940,3.832184
3.347940,3.832184
3.397940,3.832184
3.447940,3.832184
3.497940,3.832184
3.547940,3.832184
3.597940,3.782184
3.647940,3.782184
3.697940,3.782184
3.747940,3.782184
3.797940,3.782184
3.847940,3.782184
3.897940,3.782184
3.947940,3.782184
3.997940,3.782184
4.047940,3.782184
4.097940,3.732184
4.147940,3.732184
4.197940,3.732184
4.247940,3.732184
4.297940,3.732184
4.347940,3.732184
4.397940,3.732184
4.447940,3.732184
4.497940,3.732184
4.547940,3.732184
4.597940,3.682184
4.647940,3.682184
4.647940,3.632184
4.697940,3.582184
4.697940,3.532184
4.697940,3.482184
4.697940,3.432184
4.697940,3.382184
4.697940,3.332184
4.697940,3.282184
4.697940,3.232184
4.747940,3.182184
4.747940,3.132184
4.747940,3.082184
4.747940,3.032184
4.747940,2.982184
4.747940,2.932184
4.747940,2.882184
4.747940,2.832184
4.797940,2.782184
4.797940,2.732184
4.797940,2.682184
4.797940,2.632184
4.797940,2.582184
4.797940,2.532184
4.797940,2.482184
4.797940,2.432184
4.847940,2.382184
4.847940,2.332184
4.847940,2.282184
4.847940,2.232184
4.847940,2.182184
4.847940,2.132184
4.847940,2.082184
4.847940,2.032184
4.897940,1.982184
4.897940,1.932184
4.897940,1.882184
4.897940,1.832184
4.897940,1.782184
4.897940,1.732184
4.897940,1.682184
4.897940,1.632184
4.897940,1.582184
4.947940,1.532184
4.947940,1.482184
4.947940,1.432184
4.947940,1.382184
4.947940,1.332184
4.947940,1.282184
4.947940,1.232184
4.947940,1.182184
4.997940,1.132184
4.997940,1.082184
4.997940,1.032184
4.997940,0.982184
4.997940,0.932184
4.997940,0.882184
4.997940,0.832184
4.997940,0.782184
5.047940,0.732184
5.047940,0.682184
5.047940,0.632184
5.047940,0.582184
5.047940,0.532184
5.047940,0.482184
5.047940,0.432184
5.047940,0.382184
5.097940,0.332184
5.097940,0.282184
5.097940,0.232184
5.097940,0.182184
5.097940,0.132184
5.097940,0.082184
5.097940,0.032184
5.097940,-0.017816
5.097940,-0.067816
5.097940,-0.117816
5.097940,-0.167816
5.097940,-0.217816
5.097940,-0.267816
5.097940,-0.317816
5.097940,-0.367816
5.097940,-0.417816
5.097940,-0.467816
5.097940,-0.517816
5.097940,-0.567816
5.097940,-0.617816
5.097940,-0.667816
5.097940,-0.717816
5.097940,-0.767816
5.097940,-0.817816
5.097940,-0.867816
5.047940,-0.867816
4.997940,-0.867816
4.947940,-0.917816
4.897940,-0.917816
4.847940,-0.917816
4.797940,-0.917816
4.747940,-0.917816
4.697940,-0.917816
4.647940,-0.917816
4.597940,-0.917816
4.547940,-0.917816
4.497940,-0.917816
4.447940,-0.917816
4.397940,-0.967816
4.347940,-0.967816
4.297940,-0.967816
4.247940,-0.967816
4.197940,-0.967816
4.147940,-0.967816
4.097940,-0.967816
4.047940,-0.967816
3.997940,-0.967816
3.947940,-0.967816
3.897940,-0.967816
3.847940,-1.017816
3.797940,-1.017816
3.747940,-1.017816
3.697940,-1.017816
3.647940,-1.017816
3.597940,-1.017816
3.547940,-1.017816
3.497940,-1.017816
3.447940,-1.017816
3.397940,-1.017816
3.347940,-1.017816
3.297940,-1.017816
3.247940,-1.067816
3.197940,-1.067816
3.147940,-1.067816
3.097940,-1.067816
3.047940,-1.067816
2.997940,-1.067816
2.947940,-1.067816
2.897940,-1.067816
2.847940,-1.067816
2.797940,-1.067816
2.747940,-1.067816
2.697940,-1.117816
2.647940,-1.117816
2.597940,-1.117816
2.547940,-1.117816
2.497940,-1.117816
2.447940,-1.117816
2.397940,-1.117816
2.347940,-1.117816
2.297940,-1.117816
2.247940,-1.117816
2.197940,-1.117816
2.147940,-1.117816
2.097940,-1.167816
2.047940,-1.167816
1.997940,-1.167816
1.947940,-1.167816
1.897940,-1.167816
1.847940,-1.167816
1.797940,-1.167816
1.747940,-1.167816
1.697940,-1.167816
1.647940,-1.167816
1.597940,-1.167816
1.547940,-1.217816
1.497940,-1.217816
1.447940,-1.217816
1.397940,-1.217816
1.347940,-1.217816
1.297940,-1.217816
1.247940,-1.217816
1.197940,-1.217816
1.147940,-1.217816
1.097940,-1.217816
1.047940,-1.217816
0.997940,-1.267816
0.947940,-1.267816
0.897940,-1.267816
0.847940,-1.267816
0.797940,-1.267816
0.747940,-1.267816
0.697940,-1.267816
0.647940,-1.267816
0.597940,-1.267816
0.547940,-1.267816
0.497940,-1.267816
0.447940,-1.267816
0.397940,-1.317816
0.347940,-1.317816
0.297940,-1.317816
0.247940,-1.317816
0.197940,-1.317816
0.147940,-1.317816
0.097940,-1.317816
0.047940,-1.317816
-0.002060,-1.317816
-0.052060,-1.317816
-0.102060,-1.317816
-0.152060,-1.367816
-0.202060,-1.367816
-0.252060,-1.367816
-0.302060,-1.367816
-0.352060,-1.367816
-0.402060,-1.367816
-0.452060,-1.367816
-0.502060,-1.367816
-0.552060,-1.367816
-0.602060,-1.367816
-0.652060,-1.367816
-0.702060,-1.417816
-0.752060,-1.417816
-0.802060,-1.417816
-0.852060,-1.417816
-0.902060,-1.417816
-0.952060,-1.417816
-1.002060,-1.417816
-1.052060,-1.417816
-1.102060,-1.417816
-1.152060,-1.417816
-1.202060,-1.417816
-1.252060,-1.417816
-1.302060,-1.467816
-1.352060,-1.467816
-1.402060,-1.467816
-1.452060,-1.467816
-1.502060,-1.467816
-1.552060,-1.467816
-1.602060,-1.467816
-1.652060,-1.467816
-1.702060,-1.467816
-1.752060,-1.467816
-1.802060,-1.467816
-1.852060,-1.517816
-1.902060,-1.517816
-1.952060,-1.517816
-2.002060,-1.517816
-2.052060,-1.517816
-2.102060,-1.517816
-2.152060,-1.517816
-2.202060,-1.517816
-2.252060,-1.517816
-2.302060,-1.517816
-2.352060,-1.517816
-2.402060,-1.517816
-2.452060,-1.567816
-2.502060,-1.567816
-2.552060,-1.567816
-2.602060,-1.567816
-2.652060,-1.567816
-2.702060,-1.567816
-2.752060,-1.567816
-2.802060,-1.567816
-2.852060,-1.567816
-2.902060,-1.567816
-2.952060,-1.567816
-3.002060,-1.617816
-3.052060,-1.617816
-3.102060,-1.617816
-3.152060,-1.617816
-3.202060,-1.617816
-3.252060,-1.617816
-3.302060,-1.617816
-3.352060,-1.617816
-3.402060,-1.617816
-3.452060,-1.617816
-3.502060,-1.617816
-3.552060,-1.617816
-3.602060,-1.617816
-3.652060,-1.617816
-3.702060,-1.617816
-3.752060,-1.617816
-3.802060,-1.617816
-3.852060,-1.617816
-3.852060,-1.567816
-3.852060,-1.517816
-3.852060,-1.467816
-3.852060,-1.417816
-3.852060,-1.367816
-3.852060,-1.317816
-3.852060,-1.267816
-3.852060,-1.217816
-3.852060,-1.167816
-3.852060,-1.117816
-3.852060,-1.067816
-3.852060,-1.017816
-3.852060,-0.967816
-3.852060,-0.917816
-3.852060,-0.867816
-3.852060,-0.817816
-3.802060,-0.767816
-3.752060,-0.767816
-3.702060,-0.717816
-3.652060,-0.667816
-3.602060,-0.617816
-3.552060,-0.567816
-3.552060,-0.517816
-3.552060,-0.467816
-3.602060,-0.417816
-3.652060,-0.367816
-3.702060,-0.317816
-3.752060,-0.317816
-3.802060,-0.317816
-3.852060,-0.367816
-3.902060,-0.367816
-3.952060,-0.417816
-4.002060,-0.467816
-4.052060,-0.467816
-4.102060,-0.517816
-4.152060,-0.517816
-4.202060,-0.567816
-4.252060,-0.617816
-4.302060,-0.617816
-4.352060,-0.667816
-4.402060,-0.717816
-4.452060,-0.717816
-4.502060,-0.767816
-4.552060,-0.767816
-4.602060,-0.817816
-4.652060,-0.867816
-4.702060,-0.867816
-4.752060,-0.917816
-4.802060,-0.967816
-4.852060,-0.967816
-4.902060,-1.017816
-4.952060,-1.067816
-5.002060,-1.067816
-5.052060,-1.117816
-5.102060,-1.117816
-5.152060,-1.167816
-5.202060,-1.217816
-5.252060,-1.217816
-5.302060,-1.267816
-5.352060,-1.317816
-5.402060,-1.317816
-5.452060,-1.367816
-5.502060,-1.367816
-5.552060,-1.417816
-5.602060,-1.467816
-5.652060,-1.467816
-5.702060,-1.517816
-5.752060,-1.567816
-5.802060,-1.567816
-5.852060,-1.617816
-5.902060,-1.617816
-5.952060,-1.667816
-6.002060,-1.717816
-6.052060,-1.717816
-6.102060,-1.767816
-6.152060,-1.817816
-6.202060,-1.867816
-6.252060,-1.867816
-6.302060,-1.867816
-6.352060,-1.867816
-6.402060,-1.917816
-6.452060,-1.917816
-6.502060,-1.917816
-6.552060,-1.917816
-6.602060,-1.917816
-6.652060,-1.917816
-6.702060,-1.917816
-6.752060,-1.917816
-6.802060,-1.917816
-6.852060,-1.917816
-6.902060,-1.917816
-6.952060,-1.917816
-7.002060,-1.967816
-7.052060,-1.967816
-7.102060,-1.967816
-7.152060,-1.967816
-7.202060,-1.967816
-7.252060,-1.967816
-7.302060,-1.967816
-7.352060,-1.967816
-7.402060,-1.967816
-7.452060,-1.967816
-7.502060,-1.967816
-7.552060,-2.017816
-7.602060,-2.017816
-7.652060,-2.017816
-7.702060,-2.017816
-7.752060,-2.017816
-7.802060,-2.017816
-7.852060,-2.017816
-7.902060,-2.017816
-7.952060,-2.017816
-8.002060,-2.017816
-8.052060,-2.017816
-8.102060,-2.017816
-8.152060,-2.017816
-8.202060,-2.017816
-8.252060,-2.017816
-8.302060,-2.017816
-8.352060,-2.017816
-8.402060,-2.017816
-8.452060,-2.017816
-8.502060,-2.017816
-8.552060,-2.017816
-8.602060,-2.017816
-8.652060,-2.017816
-8.702060,-2.017816
-8.752060,-2.017816
-8.802060,-2.017816
-8.852060,-2.017816
-8.852060,-1.967816
-8.852060,-1.917816
-8.902060,-1.867816
-8.902060,-1.817816
-8.902060,-1.767816
-8.902060,-1.717816
-8.902060,-1.667816
-8.902060,-1.617816
-8.902060,-1.567816
-8.902060,-1.517816
-8.902060,-1.467816
-8.902060,-1.417816
-8.952060,-1.367816
-8.952060,-1.317816
-8.952060,-1.267816
-8.952060,-1.217816
-8.952060,-1.167816
-8.952060,-1.117816
-8.952060,-1.067816
-8.952060,-1.017816
-8.952060,-0.967816
-9.002060,-0.917816
-9.002060,-0.867816
-9.002060,-0.817816
-9.002060,-0.767816
-9.002060,-0.717816
-9.002060,-0.667816
-9.002060,-0.617816
-9.002060,-0.567816
-9.002060,-0.517816
-9.052060,-0.467816
-9.052060,-0.417816
-9.052060,-0.367816
-9.052060,-0.317816
-9.052060,-0.267816
-9.052060,-0.217816
-9.052060,-0.167816
-9.052060,-0.117816
-9.052060,-0.067816
-9.052060,-0.017816
-9.102060,0.032184
-9.102060,0.082184
-9.102060,0.132184
-9.102060,0.182184
-9.102060,0.232184
-9.102060,0.282184
-9.102060,0.332184
-9.102060,0.382184
-9.102060,0.432184
-9.152060,0.482184
-9.152060,0.532184
-9.152060,0.582184
-9.152060,0.632184
-9.152060,0.682184
-9.152060,0.732184
-9.152060,0.782184
-9.152060,0.832184
-9.152060,0.882184
-9.202060,0.932184
-9.202060,0.982184
-9.202060,1.032184
-9.202060,1.082184
-9.202060,1.132184
-9.202060,1.182184
-9.202060,1.232184
-9.202060,1.282184
-9.202060,1.332184
-9.202060,1.382184
-9.252060,1.432184
-9.252060,1.482184
-9.252060,1.532184
-9.252060,1.582184
-9.252060,1.632184
-9.252060,1.682184
-9.252060,1.732184
-9.252060,1.782184
-9.252060,1.832184
-9.302060,1.882184
-9.302060,1.932184
-9.302060,1.982184
-9.302060,2.032184
-9.302060,2.082184
-9.302060,2.132184
-9.302060,2.182184
-9.302060,2.232184
-9.302060,2.282184
-9.352060,2.332184
-9.352060,2.382184
-9.352060,2.432184
-9.352060,2.482184
-9.352060,2.532184
-9.352060,2.582184
-9.352060,2.632184
-9.352060,2.682184
-9.352060,2.732184
-9.352060,2.782184
-9.352060,2.832184
-9.352060,2.882184
-9.352060,2.932184
-9.352060,2.982184
-9.352060,3.032184
-9.352060,3.082184
-9.352060,3.132184
-9.352060,3.182184
-9.352060,3.232184
-9.352060,3.282184
-9.352060,3.332184
-9.352060,3.382184
-9.352060,3.432184
-9.352060,3.482184
-9.352060,3.532184
-9.352060,3.582184
-9.302060,3.582184
-9.252060,3.582184
-9.202060,3.582184
-9.152060,3.582184
-9.102060,3.582184
-9.052060,3.582184
-9.002060,3.632184
-8.952060,3.632184
-8.902060,3.632184
-8.852060,3.632184
-8.802060,3.632184
-8.752060,3.632184
-8.702060,3.632184
-8.652060,3.632184
-8.602060,3.632184
-8.552060,3.632184
-8.502060,3.632184
-8.452060,3.632184
-8.402060,3.682184
-8.352060,3.682184
-8.302060,3.682184
-8.252060,3.682184
-8.202060,3.682184
-8.152060,3.682184
-8.102060,3.682184
-8.052060,3.682184
-8.002060,3.682184
-7.952060,3.682184
-7.902060,3.682184
-7.852060,3.682184
-7.802060,3.732184
-7.752060,3.732184
-7.702060,3.732184
-7.652060,3.732184
-7.602060,3.732184
-7.552060,3.732184
-7.502060,3.732184
-7.452060,3.782184
-7.402060,3.832184
-7.352060,3.882184
-7.352060,3.932184
-7.352060,3.982184
-7.402060,4.032184
-7.452060,4.082184
-7.502060,4.132184
-7.552060,4.132184
-7.602060,4.132184
-7.652060,4.132184
-7.702060,4.132184
-7.752060,4.132184
-7.802060,4.132184
-7.852060,4.132184
-7.902060,4.132184
-7.952060,4.082184
-8.002060,4.082184
-8.052060,4.082184
-8.102060,4.082184
-8.152060,4.082184
-8.202060,4.082184
-8.252060,4.082184
-8.302060,4.082184
-8.352060,4.082184
-8.402060,4.082184
-8.452060,4.082184
-8.502060,4.082184
-8.552060,4.032184
-8.602060,4.032184
-8.652060,4.032184
-8.702060,4.032184
-8.752060,4.032184
-8.802060,4.032184
-8.852060,4.032184
-8.902060,4.032184
-8.952060,4.032184
-9.002060,4.032184
-9.052060,4.032184
-9.102060,4.032184
-9.152060,3.982184
-9.202060,3.982184
-9.252060,3.982184
-9.302060,3.982184
-9.352060,3.982184
-9.402060,3.982184
-9.452060,3.982184
-9.502060,3.982184
-9.552060,3.982184
-9.602060,3.982184
-9.652060,3.982184
-9.702060,3.982184
-9.752060,3.982184
-9.802060,3.932184
-9.852060,3.932184
-9.902060,3.932184
-9.952060,3.932184
-10.002060,3.932184
-10.052060,3.932184
-10.102060,3.932184
-10.152060,3.932184
-10.202060,3.932184
-10.252060,3.932184
-10.302060,3.932184
-10.352060,3.932184
-10.402060,3.882184
-10.452060,3.882184
-10.502060,3.882184
-10.552060,3.882184
-10.602060,3.882184
-10.652060,3.882184
-10.702060,3.882184
-10.752060,3.882184
-10.802060,3.882184
-10.852060,3.882184
-10.902060,3.882184
-10.952060,3.882184
-11.002060,3.882184
-11.052060,3.832184
-11.102060,3.832184
-11.152060,3.832184
-11.202060,3.832184
-11.252060,3.832184
-11.302060,3.832184
-11.352060,3.832184
-11.402060,3.832184
-11.452060,3.832184
-11.502060,3.832184
-11.552060,3.832184
-11.602060,3.832184
-11.652060,3.782184
-11.702060,3.782184
-11.752060,3.782184
-11.802060,3.782184
-11.852060,3.782184
-11.902060,3.782184
-11.952060,3.782184
-12.002060,3.782184
-12.052060,3.782184
-12.102060,3.782184
-12.152060,3.782184
-12.202060,3.782184
-12.252060,3.732184
-12.302060,3.732184
-12.352060,3.732184
-12.402060,3.732184
-12.452060,3.732184
-12.502060,3.732184
-12.552060,3.732184
-12.602060,3.732184
-12.652060,3.732184
-12.702060,3.732184
-12.752060,3.732184
-12.802060,3.732184
-12.852060,3.732184
-12.902060,3.682184
-12.952060,3.682184
-13.002060,3.682184
-13.052060,3.682184
-13.102060,3.682184
-13.152060,3.682184
-13.202060,3.682184
-13.252060,3.682184
-13.302060,3.682184
-13.352060,3.682184
-13.402060,3.682184
-13.452060,3.682184
-13.502060,3.632184
-13.552060,3.632184
-13.602060,3.632184
-13.652060,3.632184
-13.702060,3.632184
-13.752060,3.632184
-13.802060,3.632184
-13.852060,3.582184
-13.902060,3.532184
-13.952060,3.482184
-13.952060,3.432184
-13.952060,3.382184
-13.902060,3.332184
-13.852060,3.282184
-13.802060,3.232184
-13.752060,3.232184
-13.702060,3.232184
-13.652060,3.232184
-13.602060,3.232184
-13.552060,3.232184
-13.502060,3.232184
-13.452060,3.232184
-13.402060,3.232184
-13.352060,3.282184
-13.302060,3.282184
-13.252060,3.282184
-13.202060,3.282184
-13.152060,3.282184
-13.102060,3.282184
-13.052060,3.282184
-13.002060,3.282184
-12.952060,3.282184
-12.902060,3.282184
-12.852060,3.282184
-12.802060,3.282184
-12.752060,3.332184
-12.702060,3.332184
-12.652060,3.332184
-12.602060,3.332184
-12.552060,3.332184
-12.502060,3.332184
-12.452060,3.332184
-12.402060,3.332184
-12.352060,3.332184
-12.302060,3.332184
-12.252060,3.332184
-12.202060,3.332184
-12.152060,3.332184
-12.102060,3.382184
-12.052060,3.382184
-12.002060,3.382184
-11.952060,3.382184
-11.902060,3.382184
-11.852060,3.382184
-11.802060,3.382184
-11.752060,3.382184
-11.702060,3.382184
-11.652060,3.382184
-11.602060,3.382184
-11.552060,3.382184
-11.502060,3.432184
-11.452060,3.432184
-11.402060,3.432184
-11.352060,3.432184
-11.302060,3.432184
-11.252060,3.432184
-11.202060,3.432184
-11.152060,3.432184
-11.102060,3.432184
-11.052060,3.432184
-11.002060,3.432184
-10.952060,3.432184
-10.902060,3.482184
-10.852060,3.482184
-10.802060,3.482184
-10.752060,3.482184
-10.702060,3.482184
-10.652060,3.482184
-10.602060,3.482184
-10.552060,3.482184
-10.502060,3.482184
-10.452060,3.482184
-10.402060,3.482184
-10.352060,3.482184
-10.302060,3.482184
-10.252060,3.482184
-10.202060,3.482184
-10.152060,3.482184
-10.102060,3.482184
-10.052060,3.482184
-10.002060,3.482184
-9.952060,3.482184
-9.902060,3.482184
-9.852060,3.482184
-9.852060,3.432184
-9.852060,3.382184
-9.852060,3.332184
-9.852060,3.282184
-9.852060,3.232184
-9.852060,3.182184
-9.802060,3.132184
-9.802060,3.082184
-9.802060,3.032184
-9.802060,2.982184
-9.802060,2.932184
-9.802060,2.882184
-9.802060,2.832184
-9.802060,2.782184
-9.802060,2.732184
-9.752060,2.682184
-9.752060,2.632184
-9.752060,2.582184
-9.752060,2.532184
-9.752060,2.482184
-9.752060,2.432184
-9.752060,2.382184
-9.752060,2.332184
-9.752060,2.282184
-9.752060,2.232184
-9.702060,2.182184
-9.702060,2.132184
-9.702060,2.082184
-9.702060,2.032184
-9.702060,1.982184
-9.702060,1.932184
-9.702060,1.882184
-9.702060,1.832184
-9.702060,1.782184
-9.652060,1.732184
-9.652060,1.682184
-9.652060,1.632184
-9.652060,1.582184
-9.652060,1.532184
-9.652060,1.482184
-9.652060,1.432184
-9.652060,1.382184
-9.652060,1.332184
-9.602060,1.282184
-9.602060,1.232184
-9.602060,1.182184
-9.602060,1.132184
-9.602060,1.082184
-9.602060,1.032184
-9.602060,0.982184
-9.602060,0.932184
-9.602060,0.882184
-9.602060,0.832184
-9.552060,0.782184
-9.552060,0.732184
-9.552060,0.682184
-9.552060,0.632184
-9.552060,0.582184
-9.552060,0.532184
-9.552060,0.482184
-9.552060,0.432184
-9.552060,0.382184
-9.502060,0.332184
-9.502060,0.282184
-9.502060,0.232184
-9.502060,0.182184
-9.502060,0.132184
-9.502060,0.082184
-9.502060,0.032184
-9.502060,-0.017816
-9.502060,-0.067816
-9.452060,-0.117816
-9.452060,-0.167816
-9.452060,-0.217816
-9.452060,-0.267816
-9.452060,-0.317816
-9.452060,-0.367816
-9.452060,-0.417816
-9.452060,-0.467816
-9.452060,-0.517816
-9.452060,-0.567816
-9.402060,-0.617816
-9.402060,-0.667816
-9.402060,-0.717816
-9.402060,-0.767816
-9.402060,-0.817816
-9.402060,-0.867816
-9.402060,-0.917816
-9.402060,-0.967816
-9.402060,-1.017816
-9.352060,-1.067816
-9.352060,-1.117816
-9.352060,-1.167816
-9.352060,-1.217816
-9.352060,-1.267816
-9.352060,-1.317816
-9.352060,-1.367816
-9.352060,-1.417816
-9.352060,-1.467816
-9.352060,-1.517816
-9.352060,-1.567816
-9.352060,-1.617816
-9.352060,-1.667816
-9.352060,-1.717816
-9.352060,-1.767816
-9.352060,-1.817816
-9.352060,-1.867816
-9.352060,-1.917816
-9.352060,-1.967816
-9.352060,-2.017816
-9.352060,-2.067816
-9.402060,-2.117816
-9.452060,-2.117816
-9.502060,-2.117816
-9.552060,-2.117816
-9.602060,-2.117816
-9.652060,-2.117816
-9.702060,-2.117816
-9.752060,-2.117816
-9.802060,-2.117816
-9.852060,-2.117816
-9.902060,-2.117816
-9.952060,-2.167816
-10.002060,-2.167816
-10.052060,-2.167816
-10.102060,-2.167816
-10.152060,-2.167816
-10.202060,-2.167816
-10.252060,-2.167816
-10.302060,-2.167816
-10.352060,-2.167816
-10.402060,-2.167816
-10.452060,-2.167816
-10.502060,-2.217816
-10.552060,-2.217816
-10.602060,-2.217816
-10.652060,-2.217816
-10.702060,-2.217816
-10.752060,-2.217816
-10.802060,-2.217816
-10.852060,-2.217816
-10.902060,-2.217816
-10.952060,-2.217816
-11.002060,-2.217816
-11.052060,-2.267816
-11.102060,-2.267816
-11.152060,-2.267816
-11.202060,-2.267816
-11.252060,-2.267816
-11.302060,-2.267816
-11.352060,-2.267816
-11.402060,-2.267816
-11.452060,-2.267816
-11.502060,-2.267816
-11.552060,-2.267816
-11.602060,-2.317816
-11.652060,-2.317816
-11.702060,-2.317816
-11.752060,-2.317816
-11.802060,-2.317816
-11.852060,-2.317816
-11.902060,-2.317816
-11.952060,-2.317816
-12.002060,-2.317816
-12.052060,-2.317816
-12.102060,-2.317816
-12.152060,-2.367816
-12.202060,-2.367816
-12.252060,-2.367816
-12.302060,-2.367816
-12.352060,-2.367816
-12.402060,-2.367816
-12.452060,-2.367816
-12.502060,-2.367816
-12.552060,-2.367816
-12.602060,-2.367816
-12.652060,-2.367816
-12.702060,-2.417816
-12.752060,-2.417816
-12.802060,-2.417816
-12.852060,-2.417816
-12.902060,-2.417816
-12.952060,-2.417816
-13.002060,-2.417816
-13.052060,-2.417816
-13.102060,-2.417816
-13.152060,-2.417816
-13.202060,-2.417816
-13.252060,-2.467816
-13.302060,-2.467816
-13.352060,-2.467816
-13.402060,-2.467816
-13.452060,-2.467816
-13.502060,-2.467816
-13.552060,-2.467816
-13.602060,-2.467816
-13.652060,-2.467816
-13.702060,-2.467816
-13.752060,-2.467816
-13.802060,-2.517816
-13.852060,-2.517816
-13.902060,-2.517816
