# This is F1TENTH simulation from 12.01.2026 at time 09:05:44
# Done with git-revision: 846c8095db811aab8d2d9c98d277a82fd4240d59
# Starting position :,"[3.62, 6.26, 0.378]"
# Timestep: 0.04 s
# Speedfactor 1.0
# Controller: rpgd-lite-jax
#
# Data:
time,angular_vel_z,linear_vel_x,linear_vel_y,pose_theta,pose_theta_cos,pose_theta_sin,pose_x,pose_y,slip_angle,steering_angle,angular_control,angular_control_calculated,translational_control,translational_control_calculated,LIDAR_0040,LIDAR_0065,LIDAR_0090,LIDAR_0115,LIDAR_0140,LIDAR_0165,LIDAR_0190,LIDAR_0215,LIDAR_0240,LIDAR_0265,LIDAR_0290,LIDAR_0315,LIDAR_0340,LIDAR_0365,LIDAR_0390,LIDAR_0415,LIDAR_0440,LIDAR_0465,LIDAR_0490,LIDAR_0515,LIDAR_0540,LIDAR_0565,LIDAR_0590,LIDAR_0615,LIDAR_0640,LIDAR_0665,LIDAR_0690,LIDAR_0715,LIDAR_0740,LIDAR_0765,LIDAR_0790,LIDAR_0815,LIDAR_0840,LIDAR_0865,LIDAR_0890,LIDAR_0915,LIDAR_0940,LIDAR_0965,LIDAR_0990,LIDAR_1015,WYPT_X_00,WYPT_X_01,WYPT_X_02,WYPT_X_03,WYPT_X_04,WYPT_X_05,WYPT_X_06,WYPT_X_07,WYPT_X_08,WYPT_X_09,WYPT_X_10,WYPT_X_11,WYPT_X_12,WYPT_X_13,WYPT_X_14,WYPT_X_15,WYPT_X_16,WYPT_X_17,WYPT_X_18,WYPT_X_19,WYPT_X_20,WYPT_X_21,WYPT_X_22,WYPT_X_23,WYPT_X_24,WYPT_X_25,WYPT_X_26,WYPT_X_27,WYPT_X_28,WYPT_X_29,WYPT_Y_00,WYPT_Y_01,WYPT_Y_02,WYPT_Y_03,WYPT_Y_04,WYPT_Y_05,WYPT_Y_06,WYPT_Y_07,WYPT_Y_08,WYPT_Y_09,WYPT_Y_10,WYPT_Y_11,WYPT_Y_12,WYPT_Y_13,WYPT_Y_14,WYPT_Y_15,WYPT_Y_16,WYPT_Y_17,WYPT_Y_18,WYPT_Y_19,WYPT_Y_20,WYPT_Y_21,WYPT_Y_22,WYPT_Y_23,WYPT_Y_24,WYPT_Y_25,WYPT_Y_26,WYPT_Y_27,WYPT_Y_28,WYPT_Y_29,WYPT_VX_00,WYPT_VX_01,WYPT_VX_02,WYPT_VX_03,WYPT_VX_04,WYPT_VX_05,WYPT_VX_06,WYPT_VX_07,WYPT_VX_08,WYPT_VX_09,WYPT_VX_10,WYPT_VX_11,WYPT_VX_12,WYPT_VX_13,WYPT_VX_14,WYPT_VX_15,WYPT_VX_16,WYPT_VX_17,WYPT_VX_18,WYPT_VX_19,WYPT_VX_20,WYPT_VX_21,WYPT_VX_22,WYPT_VX_23,WYPT_VX_24,WYPT_VX_25,WYPT_VX_26,WYPT_VX_27,WYPT_VX_28,WYPT_VX_29,WYPT_REL_X_00,WYPT_REL_X_01,WYPT_REL_X_02,WYPT_REL_X_03,WYPT_REL_X_04,WYPT_REL_X_05,WYPT_REL_X_06,WYPT_REL_X_07,WYPT_REL_X_08,WYPT_REL_X_09,WYPT_REL_X_10,WYPT_REL_X_11,WYPT_REL_X_12,WYPT_REL_X_13,WYPT_REL_X_14,WYPT_REL_X_15,WYPT_REL_X_16,WYPT_REL_X_17,WYPT_REL_X_18,WYPT_REL_X_19,WYPT_REL_X_20,WYPT_REL_X_21,WYPT_REL_X_22,WYPT_REL_X_23,WYPT_REL_X_24,WYPT_REL_X_25,WYPT_REL_X_26,WYPT_REL_X_27,WYPT_REL_X_28,WYPT_REL_X_29,WYPT_REL_Y_00,WYPT_REL_Y_01,WYPT_REL_Y_02,WYPT_REL_Y_03,WYPT_REL_Y_04,WYPT_REL_Y_05,WYPT_REL_Y_06,WYPT_REL_Y_07,WYPT_REL_Y_08,WYPT_REL_Y_09,WYPT_REL_Y_10,WYPT_REL_Y_11,WYPT_REL_Y_12,WYPT_REL_Y_13,WYPT_REL_Y_14,WYPT_REL_Y_15,WYPT_REL_Y_16,WYPT_REL_Y_17,WYPT_REL_Y_18,WYPT_REL_Y_19,WYPT_REL_Y_20,WYPT_REL_Y_21,WYPT_REL_Y_22,WYPT_REL_Y_23,WYPT_REL_Y_24,WYPT_REL_Y_25,WYPT_REL_Y_26,WYPT_REL_Y_27,WYPT_REL_Y_28,WYPT_REL_Y_29,imu_a_x,imu_a_y,imu_a_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_roll,imu_pitch,imu_yaw,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,cs_a_0,cs_a_1,cs_a_2,cs_a_3,cs_a_4,cs_a_5,cs_a_6,cs_a_7,cs_a_8,cs_a_9,cs_a_10,cs_a_11,cs_a_12,cs_a_13,cs_a_14,cs_a_15,cs_a_16,cs_a_17,cs_a_18,cs_a_19,cs_a_20,cs_a_21,cs_a_22,cs_a_23,cs_a_24,cs_a_25,cs_a_26,cs_a_27,cs_a_28,cs_a_29,cs_t_0,cs_t_1,cs_t_2,cs_t_3,cs_t_4,cs_t_5,cs_t_6,cs_t_7,cs_t_8,cs_t_9,cs_t_10,cs_t_11,cs_t_12,cs_t_13,cs_t_14,cs_t_15,cs_t_16,cs_t_17,cs_t_18,cs_t_19,cs_t_20,cs_t_21,cs_t_22,cs_t_23,cs_t_24,cs_t_25,cs_t_26,cs_t_27,cs_t_28,cs_t_29,nearest_wpt_idx,reward,angular_control_executed,translational_control_executed,imu1_a_x,imu1_a_y,imu1_av_z
140.96000000000623,0.2907494008541107,2.514479160308838,-0.043827224522829056,-0.5511502623558044,0.8519227307597662,-0.5236675097949297,-1.2684545516967773,1.136731505393982,1.0,0.10796193778514862,0.13151738047599792,0.13151738,0.49673163890838623,0.49673164,1.008,1.067,1.104,1.177,1.253,1.373,1.441,1.645,1.946,2.313,2.425,2.379,2.336,2.271,2.236,2.212,2.26,2.308,2.398,2.458,2.585,2.827,3.115,3.509,3.894,3.658,3.512,3.376,3.301,3.263,3.294,3.304,3.456,3.604,0.859,0.827,0.821,0.858,0.924,1.122,-1.000503,-0.691712,-0.334967,0.057735,0.448382,0.792364,1.037099,1.142897,1.092295,0.901421,0.633738,0.344069,0.07635,-0.115803,-0.177339,-0.144773,-0.091295,-0.084841,-0.190375,-0.424085,-0.745804,-1.115664,-1.50774,-1.905779,-2.300375,-2.686903,-3.063938,-3.431168,-3.787232,-4.130333,1.00252,0.75149,0.57741,0.520535,0.589537,0.7862,1.097345,1.478763,1.871291,2.218994,2.513662,2.787357,3.08173,3.428661,3.820743,4.217542,4.612337,5.009905,5.391816,5.712177,5.945129,6.091034,6.158619,6.159656,6.106415,6.010415,5.881872,5.727489,5.548858,5.346449,3.355793,3.015308,2.924615,2.860944,2.754363,2.699332,2.690524,2.683908,2.679755,2.821091,3.260878,3.293716,2.857772,2.728872,2.832217,3.28669,3.143108,2.818892,2.784536,2.82235,2.985349,3.195278,3.425826,3.675928,3.941561,4.232139,4.53614,4.8138,5.041654,5.223458,0.2985563,0.6930785,1.0881578,1.4524931,1.74916,1.9392202,1.9847789,1.8751744,1.6265113,1.2818207,0.89946723,0.50936645,0.12713711,-0.21823901,-0.47598353,-0.6560306,-0.81721276,-1.0199077,-1.3098091,-1.6766744,-2.0727437,-2.4642415,-2.833652,-3.1732936,-3.481578,-3.7605982,-4.014489,-4.2464952,-4.456291,-4.6425915,0.025979688,-0.026174674,0.01233839,0.16953057,0.4328841,0.78055793,1.1737893,1.5541309,1.8620359,2.0582972,2.169155,2.2506316,2.3612187,2.556153,2.857952,3.2130482,3.5773876,3.9194643,4.1895585,4.3400946,4.370078,4.3006945,4.152954,3.9453974,3.693403,3.4092064,3.102257,2.7784278,2.439789,2.0876813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415912,0.08337157,0.13151738,0.11089183,0.11119759,0.1295155,0.15698965,0.20714226,0.23412514,0.25762016,0.39089265,0.38090414,0.4,0.3670412,0.26158407,0.20083627,0.2135918,0.2133251,0.22869019,0.2051745,0.16695301,0.09657555,0.032558773,-0.055444337,-0.05760324,-0.07353888,-0.040206075,-0.05752313,-0.05451552,-0.041758236,0.43606186,0.65860164,0.96100825,0.9291668,0.7637898,0.4854697,0.49673164,0.567707,0.6603536,0.8372522,0.8325796,0.7714068,0.41053185,0.54203063,0.48754188,0.70512897,0.629853,0.23877983,0.29686683,0.44060722,0.60103893,0.33469868,0.14901634,0.5256627,0.80990475,0.9117282,0.9843457,1.1795701,1.3585137,1.4850942,11,-0.1448308592647224,0.10796193778514862,0.9775357246398926,-0.22,1.94,0.714
141.00000000000622,0.4785286784172058,2.8535075187683105,-0.10934124886989594,-0.5140616297721863,0.8707545191055575,-0.4917179755278927,-1.1677544116973877,1.0599596500396729,1.0,0.11502856761217117,0.19933734834194183,0.19933735,0.22915072739124298,0.22915073,1.13,1.182,1.216,1.303,1.366,1.481,1.635,1.884,2.214,2.379,2.321,2.287,2.175,2.117,2.1,2.116,2.163,2.23,2.297,2.373,2.545,2.757,3.069,3.692,3.746,3.529,3.387,3.295,3.238,3.174,3.212,3.244,3.404,3.635,0.981,0.851,0.847,0.836,0.9,1.023,-0.691712,-0.334967,0.057735,0.448382,0.792364,1.037099,1.142897,1.092295,0.901421,0.633738,0.344069,0.07635,-0.115803,-0.177339,-0.144773,-0.091295,-0.084841,-0.190375,-0.424085,-0.745804,-1.115664,-1.50774,-1.905779,-2.300375,-2.686903,-3.063938,-3.431168,-3.787232,-4.130333,-4.458526,0.75149,0.57741,0.520535,0.589537,0.7862,1.097345,1.478763,1.871291,2.218994,2.513662,2.787357,3.08173,3.428661,3.820743,4.217542,4.612337,5.009905,5.391816,5.712177,5.945129,6.091034,6.158619,6.159656,6.106415,6.010415,5.881872,5.727489,5.548858,5.346449,5.12068,3.015308,2.924615,2.860944,2.754363,2.699332,2.690524,2.683908,2.679755,2.821091,3.260878,3.293716,2.857772,2.728872,2.832217,3.28669,3.143108,2.818892,2.784536,2.82235,2.985349,3.195278,3.425826,3.675928,3.941561,4.232139,4.53614,4.8138,5.041654,5.223458,5.365957,0.56619614,0.9624318,1.3323452,1.6385733,1.8413945,1.9015031,1.806077,1.569002,1.2318258,0.853846,0.4670347,0.08916877,-0.24874164,-0.49511814,-0.6618744,-0.80943596,-0.99930733,-1.2789942,-1.6400253,-2.0347104,-2.4285116,-2.8031464,-3.1502507,-3.467667,-3.7570333,-4.0221314,-4.265986,-4.488194,-4.6874223,-4.8621836,-0.034522746,-0.010685757,0.13288872,0.3850607,0.725448,1.1167195,1.5008638,1.8177774,2.026685,2.1516442,2.24753,2.372214,2.5798209,2.8909698,3.2524977,3.6225631,3.9719207,4.2525787,4.4166145,4.4612637,4.4064445,4.2725034,4.077684,3.8372936,3.5636387,3.2663145,2.951311,2.6206844,2.2757268,1.9177588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992541,0.16831975,0.19933735,0.21883571,0.19433576,0.184897,0.23188835,0.26389405,0.32674113,0.36968228,0.387157,0.37949118,0.37736186,0.32240063,0.28461683,0.32584167,0.30805683,0.34520486,0.36895427,0.36019272,0.27780136,0.25008732,0.15034328,0.106266685,0.068245694,0.079138935,0.055833843,0.0611561,0.05616637,0.03791908,0.31554124,0.4745628,0.59931844,0.5110025,0.24573778,0.14174344,0.22915073,0.4963924,0.7322776,0.78859717,1.0260041,1.0505455,1.1506343,1.1560897,1.2991356,1.2984245,1.324999,1.3999876,1.488418,1.5052667,1.5783799,1.6192448,1.6401238,1.6852858,1.7488345,1.6571894,1.5921243,1.6320703,1.6875861,1.7091455,12,0.02970891618005002,0.11502856761217117,0.8332945108413696,0.46,1.92,0.795
141.04000000000622,0.6175310015678406,2.4768660068511963,-0.11040911078453064,-0.48809561133384705,0.8832275126996868,-0.4689447310828052,-1.0995959043502808,1.017745018005371,1.0,0.14032121002674103,0.10939927399158478,0.109399274,1.8683990240097046,1.868399,1.252,1.302,1.33,1.443,1.518,1.621,1.878,2.206,2.349,2.274,2.212,2.137,2.08,2.033,2.018,2.069,2.079,2.155,2.194,2.308,2.528,2.309,3.074,3.607,3.556,3.381,3.265,3.201,3.124,3.097,3.159,3.208,3.369,3.645,4.002,0.946,0.864,0.863,0.876,0.949,-0.691712,-0.334967,0.057735,0.448382,0.792364,1.037099,1.142897,1.092295,0.901421,0.633738,0.344069,0.07635,-0.115803,-0.177339,-0.144773,-0.091295,-0.084841,-0.190375,-0.424085,-0.745804,-1.115664,-1.50774,-1.905779,-2.300375,-2.686903,-3.063938,-3.431168,-3.787232,-4.130333,-4.458526,0.75149,0.57741,0.520535,0.589537,0.7862,1.097345,1.478763,1.871291,2.218994,2.513662,2.787357,3.08173,3.428661,3.820743,4.217542,4.612337,5.009905,5.391816,5.712177,5.945129,6.091034,6.158619,6.159656,6.106415,6.010415,5.881872,5.727489,5.548858,5.346449,5.12068,3.015308,2.924615,2.860944,2.754363,2.699332,2.690524,2.683908,2.679755,2.821091,3.260878,3.293716,2.857772,2.728872,2.832217,3.28669,3.143108,2.818892,2.784536,2.82235,2.985349,3.195278,3.425826,3.675928,3.941561,4.232139,4.53614,4.8138,5.041654,5.223458,5.365957,0.48511314,0.8818341,1.2553505,1.5680225,1.7796129,1.8498597,1.7644395,1.5356725,1.2040339,0.82942575,0.4452343,0.07073295,-0.26167345,-0.4998885,-0.6572022,-0.79510593,-0.9758429,-1.2481487,-1.6047993,-1.998192,-2.3932838,-2.7712698,-3.123315,-3.446866,-3.7432396,-4.015968,-4.267918,-4.498636,-4.7067533,-4.8907495,-0.043888763,-0.030347316,0.103574656,0.347711,0.6827177,1.0722967,1.458789,1.781751,1.9993424,2.134073,2.239969,2.3744218,2.5907319,2.9081726,3.2739081,3.64768,4.001849,4.2896743,4.4630284,4.51791,4.4733334,4.349164,4.163422,3.931354,3.6653042,3.374963,3.066397,2.741651,2.4019823,2.0486722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763469,0.083579935,0.109399274,0.18317588,0.25576627,0.2259841,0.24647576,0.27273202,0.2428014,0.17903462,0.2140546,0.21856207,0.23860346,0.29122254,0.31404904,0.29064536,0.16145758,0.14524037,0.112741284,0.06408894,0.01989479,0.046595156,-0.006267749,-0.062875934,-0.04618024,-0.052951567,-0.06568397,-0.035464995,0.05389034,0.009599758,0.6010567,0.06769817,-0.0271908,-0.04004525,0.39448848,1.2832812,1.868399,2.0374026,1.787441,1.6023703,1.5470368,1.5527267,1.4344083,1.2767341,1.1634872,0.89244705,0.5040837,0.636019,1.1779352,1.4973092,1.6705514,1.6952231,1.6301203,1.4683791,1.4647107,1.6040341,1.5911016,1.5862405,1.5633461,1.5770222,12,-0.03752073442453126,0.14032121002674103,0.6520513892173767,0.4,3.05,0.858
141.0800000000062,0.7256337404251099,2.624983549118042,-0.1040380448102951,-0.4469950497150421,0.9017500847989584,-0.4322577755981626,-1.0033732652664185,0.9662527441978455,1.0,0.13104462623596191,0.28284502029418945,0.28284502,1.6203233003616333,1.6203233,1.308,1.375,1.438,1.501,1.587,1.784,2.016,2.369,2.317,2.215,2.162,2.074,2.021,1.961,1.96,1.998,2.05,2.13,2.189,2.281,2.518,2.73,3.082,3.698,3.481,3.278,3.189,3.12,3.087,3.085,3.104,3.19,3.374,3.636,4.001,1.055,0.918,0.825,0.903,0.958,-0.691712,-0.334967,0.057735,0.448382,0.792364,1.037099,1.142897,1.092295,0.901421,0.633738,0.344069,0.07635,-0.115803,-0.177339,-0.144773,-0.091295,-0.084841,-0.190375,-0.424085,-0.745804,-1.115664,-1.50774,-1.905779,-2.300375,-2.686903,-3.063938,-3.431168,-3.787232,-4.130333,-4.458526,0.75149,0.57741,0.520535,0.589537,0.7862,1.097345,1.478763,1.871291,2.218994,2.513662,2.787357,3.08173,3.428661,3.820743,4.217542,4.612337,5.009905,5.391816,5.712177,5.945129,6.091034,6.158619,6.159656,6.106415,6.010415,5.881872,5.727489,5.548858,5.346449,5.12068,3.015308,2.924615,2.860944,2.754363,2.699332,2.690524,2.683908,2.679755,2.821091,3.260878,3.293716,2.857772,2.728872,2.832217,3.28669,3.143108,2.818892,2.784536,2.82235,2.985349,3.195278,3.425826,3.675928,3.941561,4.232139,4.53614,4.8138,5.041654,5.223458,5.365957,0.3738734,0.77081573,1.1495194,1.4719588,1.6971354,1.7833304,1.7138629,1.4985592,1.1761413,0.8073855,0.42786968,0.059209105,-0.2640286,-0.4889992,-0.6311523,-0.75358164,-0.91961354,-1.179863,-1.5290893,-1.9198948,-2.3164847,-2.6992533,-3.0586333,-3.3914464,-3.6985016,-3.982929,-4.2473454,-4.4912114,-4.71311,-4.911468,-0.05894433,-0.061715182,0.056746278,0.28782907,0.6138588,1.0002224,1.3898982,1.7219872,1.9530215,2.1030307,2.2246234,2.3743505,2.604136,2.9310966,3.302987,3.6821098,4.0434065,4.342177,4.5300393,4.6010385,4.5727334,4.4642,4.29308,4.0745025,3.820855,3.5419652,3.244012,2.9290202,2.5981896,2.2527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017125342,0.036630966,0.28284502,0.23065974,0.30067214,0.3261605,0.30674922,0.30470085,0.297058,0.3316163,0.35226405,0.3432743,0.31643292,0.3035786,0.33113876,0.32203716,0.33159956,0.2961852,0.25991994,0.19922912,0.20326193,0.13564847,0.10667898,0.119772926,0.06747495,0.013670795,-0.008299665,-0.029396692,-0.013835604,-0.023962582,-0.11598298,-0.14296527,0.30096242,1.1538084,1.7237827,1.9054921,1.6203233,1.3972567,1.314714,1.2876505,1.1790146,1.0316281,0.9076777,0.6106362,0.21268085,0.28702676,0.7216789,1.0902592,1.328462,1.488144,1.1635638,1.0374866,1.0719894,1.1781867,1.1713765,1.1805148,1.1936842,1.1674027,1.1997447,1.2411009,12,-0.1982210500825627,0.13104462623596191,1.0169556140899658,-0.2,2.31,0.96
141.1200000000062,0.833286464214325,2.521836042404175,-0.12339120358228683,-0.4090034067630768,0.9175176186700083,-0.3976951337772658,-0.9171841740608215,0.9185553789138794,1.0,0.17658473551273346,0.15236403048038483,0.15236403,1.3656818866729736,1.3656819,1.453,1.503,1.561,1.688,1.835,2.044,2.382,2.289,2.165,2.116,2.025,1.95,1.883,1.871,1.904,1.905,1.992,2.02,2.085,2.27,2.433,2.738,3.189,3.485,3.294,3.155,3.074,3.01,3.0,2.998,3.052,3.161,3.376,3.632,4.044,4.431,0.988,0.891,0.904,0.954,-0.691712,-0.334967,0.057735,0.448382,0.792364,1.037099,1.142897,1.092295,0.901421,0.633738,0.344069,0.07635,-0.115803,-0.177339,-0.144773,-0.091295,-0.084841,-0.190375,-0.424085,-0.745804,-1.115664,-1.50774,-1.905779,-2.300375,-2.686903,-3.063938,-3.431168,-3.787232,-4.130333,-4.458526,0.75149,0.57741,0.520535,0.589537,0.7862,1.097345,1.478763,1.871291,2.218994,2.513662,2.787357,3.08173,3.428661,3.820743,4.217542,4.612337,5.009905,5.391816,5.712177,5.945129,6.091034,6.158619,6.159656,6.106415,6.010415,5.881872,5.727489,5.548858,5.346449,5.12068,3.015308,2.924615,2.860944,2.754363,2.699332,2.690524,2.683908,2.679755,2.821091,3.260878,3.293716,2.857772,2.728872,2.832217,3.28669,3.143108,2.818892,2.784536,2.82235,2.985349,3.195278,3.425826,3.675928,3.941561,4.232139,4.53614,4.8138,5.041654,5.223458,5.365957,0.27331576,0.6698664,1.0527962,1.38378,1.6211777,1.7219855,1.6673689,1.4648342,1.1514242,0.7886322,0.41400868,0.051301137,-0.26297548,-0.47536495,-0.60329014,-0.7112312,-0.86342025,-1.1121339,-1.4539727,-1.8417995,-2.2391782,-2.6257932,-2.9914134,-3.3322883,-3.648756,-3.9435713,-4.219114,-4.474768,-4.709072,-4.9204082,-0.06361625,-0.081461966,0.022529894,0.24119888,0.55844057,0.9412515,1.3332846,1.6733118,1.9164257,2.0803328,2.2162528,2.3798745,2.6217716,2.9570413,3.3340626,3.717562,4.084904,4.393344,4.594335,4.6801267,4.666906,4.5729895,4.4156427,4.209864,3.9680624,3.7001772,3.4124823,3.1069803,2.7848167,2.4471488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445816,0.08688754,0.15236403,0.20901099,0.2710645,0.20916644,0.23601036,0.24875604,0.26896116,0.3142344,0.33436272,0.37307557,0.388921,0.34095475,0.3382626,0.30422488,0.20852552,0.22847581,0.22179341,0.29078504,0.28958905,0.25218838,0.18948062,0.12536228,0.12019126,0.11401941,0.09507956,0.08129437,-0.017924359,-0.016228857,0.4895774,1.3754888,1.9257224,2.0494616,1.7326306,1.49439,1.3656819,1.3382018,1.227652,1.0769792,0.9322863,0.619035,0.11555017,0.097545035,0.6672227,1.1309726,1.4495661,1.403947,1.087501,0.9628202,0.9795543,1.1327555,1.2135575,1.1227993,1.0649555,1.0590254,1.1520258,1.2288682,1.3123053,1.2924556,12,-0.18761804465496446,0.17658473551273346,1.1979659795761108,-0.06,3.12,1.05
141.1600000000062,0.9358810186386108,2.5919852256774902,-0.1331900656223297,-0.3624652028083801,0.935025553302056,-0.3545803359919783,-0.8204219937324524,0.8727866411209106,1.0,0.1693185269832611,0.2135835736989975,0.21358357,1.226820707321167,1.2268207,1.518,1.576,1.633,1.77,1.975,2.201,2.325,2.242,2.125,2.059,1.948,1.882,1.838,1.859,1.877,1.921,1.953,2.0,2.096,2.265,2.048,2.749,3.336,3.385,3.205,3.086,3.012,2.906,2.955,2.963,3.035,3.149,3.375,3.707,4.056,4.518,1.084,0.951,0.931,0.947,-0.334967,0.057735,0.448382,0.792364,1.037099,1.142897,1.092295,0.901421,0.633738,0.344069,0.07635,-0.115803,-0.177339,-0.144773,-0.091295,-0.084841,-0.190375,-0.424085,-0.745804,-1.115664,-1.50774,-1.905779,-2.300375,-2.686903,-3.063938,-3.431168,-3.787232,-4.130333,-4.458526,-4.769717,0.57741,0.520535,0.589537,0.7862,1.097345,1.478763,1.871291,2.218994,2.513662,2.787357,3.08173,3.428661,3.820743,4.217542,4.612337,5.009905,5.391816,5.712177,5.945129,6.091034,6.158619,6.159656,6.106415,6.010415,5.881872,5.727489,5.548858,5.346449,5.12068,4.872009,2.924615,2.860944,2.754363,2.699332,2.690524,2.683908,2.679755,2.821091,3.260878,3.293716,2.857772,2.728872,2.832217,3.28669,3.143108,2.818892,2.784536,2.82235,2.985349,3.195278,3.425826,3.675928,3.941561,4.232139,4.53614,4.8138,5.041654,5.223458,5.365957,5.30489,0.5586476,0.94600075,1.2867988,1.5386981,1.6572056,1.6208861,1.4343892,1.1326286,0.77785456,0.4099598,0.055256896,-0.24742606,-0.44398835,-0.55423546,-0.6442187,-0.77915376,-1.0132489,-1.3453673,-1.7287831,-2.1263466,-2.5169122,-2.8894565,-3.2395356,-3.5669096,-3.873868,-4.162496,-4.432086,-4.681124,-4.90794,-5.1107373,-0.104051925,-0.017987091,0.18504731,0.49090147,0.86860824,1.2627577,1.6118389,1.8692698,2.049877,2.2030778,2.3833961,2.639652,2.9844391,3.3670037,3.7551093,4.1291337,4.44881,4.665487,4.7692275,4.7745075,4.698679,4.5585117,4.368814,4.1419964,3.8881164,3.6135516,3.3202739,3.0093591,2.6818886,2.3390324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072866865,0.15701488,0.21358357,0.21877879,0.22499043,0.274408,0.33534285,0.39300656,0.4,0.4,0.4,0.4,0.36449984,0.33751166,0.32322627,0.32277966,0.34808666,0.30871612,0.25633204,0.20398887,0.15086615,0.12583904,0.09797047,0.06974042,0.096526735,0.07881266,-0.031062819,-0.014643865,-0.12638892,-0.10746503,2.0982728,2.1183517,1.7922964,1.5366708,1.3883557,1.3203287,1.2268207,1.025294,0.89172435,0.6203271,0.074865386,-0.012438375,0.4645381,1.0039918,1.2830145,1.2682995,1.0083092,0.89991045,0.88432336,1.0548198,1.2492808,1.3355479,1.3412783,1.3979243,1.5284164,1.5862451,1.5120255,1.4758595,1.3840626,1.310659,13,-0.12116033521887402,0.1693185269832611,1.2482807636260986,-0.42,3.22,1.189
141.20000000000618,1.042189121246338,2.5130066871643066,-0.12379240244626999,-0.3146442174911499,0.9509065460166746,-0.30947817490517465,-0.7283757925033569,0.8374448418617249,1.0,0.1825980395078659,0.20384980738162994,0.2038498,1.0776960849761963,1.0776961,1.642,1.72,1.85,2.026,2.229,2.347,2.195,2.121,2.009,1.898,1.816,1.773,1.77,1.788,1.806,1.849,1.876,1.92,2.09,2.245,2.479,2.793,3.368,3.175,3.016,2.954,2.882,2.87,2.87,2.935,2.977,3.152,3.382,3.784,4.145,4.666,5.496,1.009,0.985,0.958,-0.334967,0.057735,0.448382,0.792364,1.037099,1.142897,1.092295,0.901421,0.633738,0.344069,0.07635,-0.115803,-0.177339,-0.144773,-0.091295,-0.084841,-0.190375,-0.424085,-0.745804,-1.115664,-1.50774,-1.905779,-2.300375,-2.686903,-3.063938,-3.431168,-3.787232,-4.130333,-4.458526,-4.769717,0.57741,0.520535,0.589537,0.7862,1.097345,1.478763,1.871291,2.218994,2.513662,2.787357,3.08173,3.428661,3.820743,4.217542,4.612337,5.009905,5.391816,5.712177,5.945129,6.091034,6.158619,6.159656,6.106415,6.010415,5.881872,5.727489,5.548858,5.346449,5.12068,4.872009,2.924615,2.860944,2.754363,2.699332,2.690524,2.683908,2.679755,2.821091,3.260878,3.293716,2.857772,2.728872,2.832217,3.28669,3.143108,2.818892,2.784536,2.82235,2.985349,3.195278,3.425826,3.675928,3.941561,4.232139,4.53614,4.8138,5.041654,5.223458,5.365957,5.30489,0.4545701,0.8455946,1.1957088,1.4619406,1.5983682,1.5809315,1.411335,1.1222252,0.7764903,0.4163395,0.07066178,-0.21942541,-0.3992812,-0.49111465,-0.5624425,-0.6793439,-0.89789003,-1.2192711,-1.5972893,-1.9941461,-2.3878899,-2.7667086,-3.1254556,-3.4632978,-3.7820415,-4.0834646,-4.366766,-4.6303816,-4.872592,-5.0915475,-0.12551741,-0.058067515,0.12844369,0.4219067,0.7935167,1.1889517,1.546549,1.8181106,2.0154705,2.1860826,2.3831503,2.6535823,3.0073717,3.394769,3.7867324,4.1667795,4.497281,4.729586,4.8515368,4.875815,4.818743,4.6965446,4.5237985,4.31289,4.0739737,3.8135197,3.5334647,3.2348099,2.918556,2.5857863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525834,0.14365298,0.2038498,0.28087646,0.33885074,0.3683966,0.38988733,0.4,0.4,0.4,0.36725947,0.34532678,0.35633454,0.3271197,0.3514339,0.27647853,0.22668222,0.18279925,0.16192804,0.16954044,0.17150366,0.12799482,0.11425886,0.077446386,0.062242255,0.03588915,-0.007266587,0.03718871,0.016756328,0.043760147,2.28956,2.2711182,1.8393266,1.515629,1.277004,1.1682224,1.0776961,0.94772065,0.84206575,0.39716017,-0.072478816,-0.10968659,0.32280883,0.73066056,0.99012905,0.95474064,0.7388081,0.7193323,0.712832,0.82301325,1.0232725,1.2447478,1.3630308,1.5248785,1.5190219,1.5079341,1.5293304,1.5703342,1.5939701,1.6151344,13,-0.010147860665613545,0.1825980395078659,1.2418427467346191,0.39,3.56,1.205
