# This is F1TENTH simulation from 10.10.2025 at time 04:15:32
# Done with git-revision: 672c811cc3fbd2bd27ab6f8a0acb39ce3496823f
# Starting position :,"[3.62, 6.26, 0.378]"
# Timestep: 0.04 s
# Speedfactor 1.0
# Controller: rpgd-lite-jax
#
# Data:
time,angular_vel_z,linear_vel_x,linear_vel_y,pose_theta,pose_theta_cos,pose_theta_sin,pose_x,pose_y,slip_angle,steering_angle,angular_control,angular_control_calculated,translational_control,translational_control_calculated,LIDAR_0040,LIDAR_0065,LIDAR_0090,LIDAR_0115,LIDAR_0140,LIDAR_0165,LIDAR_0190,LIDAR_0215,LIDAR_0240,LIDAR_0265,LIDAR_0290,LIDAR_0315,LIDAR_0340,LIDAR_0365,LIDAR_0390,LIDAR_0415,LIDAR_0440,LIDAR_0465,LIDAR_0490,LIDAR_0515,LIDAR_0540,LIDAR_0565,LIDAR_0590,LIDAR_0615,LIDAR_0640,LIDAR_0665,LIDAR_0690,LIDAR_0715,LIDAR_0740,LIDAR_0765,LIDAR_0790,LIDAR_0815,LIDAR_0840,LIDAR_0865,LIDAR_0890,LIDAR_0915,LIDAR_0940,LIDAR_0965,LIDAR_0990,LIDAR_1015,WYPT_X_00,WYPT_X_01,WYPT_X_02,WYPT_X_03,WYPT_X_04,WYPT_X_05,WYPT_X_06,WYPT_X_07,WYPT_X_08,WYPT_X_09,WYPT_X_10,WYPT_X_11,WYPT_X_12,WYPT_X_13,WYPT_X_14,WYPT_X_15,WYPT_X_16,WYPT_X_17,WYPT_X_18,WYPT_X_19,WYPT_X_20,WYPT_X_21,WYPT_X_22,WYPT_X_23,WYPT_X_24,WYPT_X_25,WYPT_X_26,WYPT_X_27,WYPT_X_28,WYPT_X_29,WYPT_Y_00,WYPT_Y_01,WYPT_Y_02,WYPT_Y_03,WYPT_Y_04,WYPT_Y_05,WYPT_Y_06,WYPT_Y_07,WYPT_Y_08,WYPT_Y_09,WYPT_Y_10,WYPT_Y_11,WYPT_Y_12,WYPT_Y_13,WYPT_Y_14,WYPT_Y_15,WYPT_Y_16,WYPT_Y_17,WYPT_Y_18,WYPT_Y_19,WYPT_Y_20,WYPT_Y_21,WYPT_Y_22,WYPT_Y_23,WYPT_Y_24,WYPT_Y_25,WYPT_Y_26,WYPT_Y_27,WYPT_Y_28,WYPT_Y_29,WYPT_VX_00,WYPT_VX_01,WYPT_VX_02,WYPT_VX_03,WYPT_VX_04,WYPT_VX_05,WYPT_VX_06,WYPT_VX_07,WYPT_VX_08,WYPT_VX_09,WYPT_VX_10,WYPT_VX_11,WYPT_VX_12,WYPT_VX_13,WYPT_VX_14,WYPT_VX_15,WYPT_VX_16,WYPT_VX_17,WYPT_VX_18,WYPT_VX_19,WYPT_VX_20,WYPT_VX_21,WYPT_VX_22,WYPT_VX_23,WYPT_VX_24,WYPT_VX_25,WYPT_VX_26,WYPT_VX_27,WYPT_VX_28,WYPT_VX_29,WYPT_REL_X_00,WYPT_REL_X_01,WYPT_REL_X_02,WYPT_REL_X_03,WYPT_REL_X_04,WYPT_REL_X_05,WYPT_REL_X_06,WYPT_REL_X_07,WYPT_REL_X_08,WYPT_REL_X_09,WYPT_REL_X_10,WYPT_REL_X_11,WYPT_REL_X_12,WYPT_REL_X_13,WYPT_REL_X_14,WYPT_REL_X_15,WYPT_REL_X_16,WYPT_REL_X_17,WYPT_REL_X_18,WYPT_REL_X_19,WYPT_REL_X_20,WYPT_REL_X_21,WYPT_REL_X_22,WYPT_REL_X_23,WYPT_REL_X_24,WYPT_REL_X_25,WYPT_REL_X_26,WYPT_REL_X_27,WYPT_REL_X_28,WYPT_REL_X_29,WYPT_REL_Y_00,WYPT_REL_Y_01,WYPT_REL_Y_02,WYPT_REL_Y_03,WYPT_REL_Y_04,WYPT_REL_Y_05,WYPT_REL_Y_06,WYPT_REL_Y_07,WYPT_REL_Y_08,WYPT_REL_Y_09,WYPT_REL_Y_10,WYPT_REL_Y_11,WYPT_REL_Y_12,WYPT_REL_Y_13,WYPT_REL_Y_14,WYPT_REL_Y_15,WYPT_REL_Y_16,WYPT_REL_Y_17,WYPT_REL_Y_18,WYPT_REL_Y_19,WYPT_REL_Y_20,WYPT_REL_Y_21,WYPT_REL_Y_22,WYPT_REL_Y_23,WYPT_REL_Y_24,WYPT_REL_Y_25,WYPT_REL_Y_26,WYPT_REL_Y_27,WYPT_REL_Y_28,WYPT_REL_Y_29,imu_a_x,imu_a_y,imu_av_z,cs_a_0,cs_a_1,cs_a_2,cs_a_3,cs_a_4,cs_a_5,cs_a_6,cs_a_7,cs_a_8,cs_a_9,cs_a_10,cs_a_11,cs_a_12,cs_a_13,cs_a_14,cs_a_15,cs_a_16,cs_a_17,cs_a_18,cs_a_19,cs_a_20,cs_a_21,cs_a_22,cs_a_23,cs_a_24,cs_a_25,cs_a_26,cs_a_27,cs_a_28,cs_a_29,cs_a_30,cs_a_31,cs_a_32,cs_a_33,cs_a_34,cs_a_35,cs_a_36,cs_a_37,cs_a_38,cs_a_39,cs_a_40,cs_a_41,cs_a_42,cs_a_43,cs_a_44,cs_a_45,cs_a_46,cs_a_47,cs_a_48,cs_a_49,cs_t_0,cs_t_1,cs_t_2,cs_t_3,cs_t_4,cs_t_5,cs_t_6,cs_t_7,cs_t_8,cs_t_9,cs_t_10,cs_t_11,cs_t_12,cs_t_13,cs_t_14,cs_t_15,cs_t_16,cs_t_17,cs_t_18,cs_t_19,cs_t_20,cs_t_21,cs_t_22,cs_t_23,cs_t_24,cs_t_25,cs_t_26,cs_t_27,cs_t_28,cs_t_29,cs_t_30,cs_t_31,cs_t_32,cs_t_33,cs_t_34,cs_t_35,cs_t_36,cs_t_37,cs_t_38,cs_t_39,cs_t_40,cs_t_41,cs_t_42,cs_t_43,cs_t_44,cs_t_45,cs_t_46,cs_t_47,cs_t_48,cs_t_49,nearest_wpt_idx,reward,angular_control_executed,translational_control_executed,imu1_a_x,imu1_a_y,imu1_av_z
35.279999999999426,-1.3180406093597412,3.5909080505371094,0.5608257055282593,3.0412285327911377,-0.9949677478946336,0.10019571173199429,-0.3864994943141937,-0.7745700478553772,1.0,-0.017191920429468155,-0.013722877949476242,-0.013722878,0.9239809513092041,0.92398095,5.126,5.499,6.435,7.55,8.285,65.533,9.34,65.533,9.369,11.294,1.445,65.533,11.074,4.434,8.227,6.909,5.973,5.219,4.733,4.323,3.845,3.237,2.507,2.137,1.88,1.691,1.562,1.452,1.341,1.198,1.058,0.953,0.891,0.844,0.812,0.769,0.745,0.736,0.756,0.763,-0.849404,-1.246559,-1.644049,-1.84096,-2.228081,-2.602994,-2.962687,-3.304926,-3.628081,-3.930994,-4.212871,-4.473202,-4.711691,-4.928208,-5.122663,-5.294914,-5.444688,-5.570828,-5.670525,-5.736536,-5.760006,-5.731858,-5.643204,-5.485876,-5.253003,-4.94339,-4.570281,-4.174175,-3.793933,-3.42166,-0.63569,-0.664053,-0.640021,-0.609842,-0.516091,-0.381522,-0.210339,-0.006459,0.226514,0.485277,0.766823,1.068415,1.387568,1.722028,2.069782,2.429059,2.798272,3.176197,3.561933,3.954775,4.352355,4.74953,5.137566,5.50297,5.825152,6.073708,6.206942,6.192956,6.075105,5.93297,3.069965,3.2106392,3.348247,3.415049,3.5414498,3.658033,3.7734504,3.8878713,3.9981174,4.104832,4.208941,4.3091903,4.404532,4.4127584,4.284564,4.1229625,3.928904,3.7063057,3.4822414,3.2682312,3.0665593,2.875607,2.6851776,2.5012465,2.3327007,2.197785,2.1594744,2.213212,2.5531871,2.3820896,0.47449023,0.86680484,1.2647024,1.4636464,1.8582127,2.2447221,2.619757,2.9807017,3.3255734,3.652889,3.9615574,4.250797,4.520063,4.769002,4.9973216,5.204704,5.3907175,5.5540895,5.691934,5.7969737,5.8601613,5.87195,5.8226223,5.7026978,5.503278,5.220127,4.862245,4.466731,4.0765944,3.6919534,-0.09180015,-0.023786599,-0.007870864,-0.018168384,-0.07265976,-0.16898689,-0.30326876,-0.47183192,-0.67125374,-0.898364,-1.1502503,-1.4242406,-1.7178919,-2.0289748,-2.3554952,-2.6957057,-3.0480537,-3.4114385,-3.785244,-4.169495,-4.5627227,-4.960719,-5.3556857,-5.7350144,-6.0789075,-6.357235,-6.5271826,-6.5529547,-6.473796,-6.369676,0.0,0.0,0.0,-0.013721217,-0.0054699318,-0.004084432,-0.0083505865,-0.013722878,-0.023648135,-0.021289174,-0.025112309,-0.010418733,0.0044494392,0.008388188,0.002173678,-0.013346744,-0.021516081,-0.02565709,-0.044890273,-0.033411384,-0.025768843,-0.018684436,-0.01112432,-0.010868302,0.0073701944,-0.02353421,-0.033006515,-0.052208632,-0.048859794,-0.03690002,-0.044138324,-0.03496566,0.0019196654,0.014922666,0.016349584,0.027911257,0.01975391,-0.0038904187,0.0026029907,0.004459991,-0.0035410118,-0.009811096,0.006061388,0.0038162598,0.0030647998,-0.0059489617,-0.0012871701,0.008825928,-0.019836295,0.0054961885,-0.008527508,-0.011469038,0.025879614,0.9643556,0.92468226,0.8965709,0.8921294,0.92398095,0.9773472,0.9825466,0.9857717,1.0572366,1.1545875,1.2445645,1.2925408,1.3082448,1.3466904,1.3748909,1.3915441,1.3847233,1.3141984,1.3020469,1.2853574,1.1823504,1.0397942,0.9268793,0.8492969,0.89749897,0.91105354,0.9398629,0.9033099,0.8197365,0.7866476,0.7479087,0.6421871,0.581813,0.50905347,0.40829802,0.3291063,0.2460044,0.18503712,0.12318592,0.071638525,0.048333164,0.06538458,0.091056526,0.11472276,0.05726104,0.031533565,-0.0029163314,-0.0023219325,-0.011461385,0.06131596,62,0.12493197111330302,-0.005270078778266907,1.222870111465454,1.61,-7.4,0.013
35.319999999999425,-1.1729379892349243,3.5207722187042236,0.5787272453308105,3.0386569499969482,-0.9947067967322962,0.10275401955434305,-0.41837942600250244,-0.7804761528968811,1.0,-0.005270078778266907,-0.023778440430760384,-0.02377844,0.5879359841346741,0.587936,5.126,5.499,6.435,7.55,8.285,65.533,9.34,65.533,9.369,11.294,1.445,65.533,11.074,4.434,8.227,6.909,5.973,5.219,4.733,4.323,3.845,3.237,2.507,2.137,1.88,1.691,1.562,1.452,1.341,1.198,1.058,0.953,0.891,0.844,0.812,0.769,0.745,0.736,0.756,0.763,-0.849404,-1.246559,-1.644049,-1.84096,-2.228081,-2.602994,-2.962687,-3.304926,-3.628081,-3.930994,-4.212871,-4.473202,-4.711691,-4.928208,-5.122663,-5.294914,-5.444688,-5.570828,-5.670525,-5.736536,-5.760006,-5.731858,-5.643204,-5.485876,-5.253003,-4.94339,-4.570281,-4.174175,-3.793933,-3.42166,-0.63569,-0.664053,-0.640021,-0.609842,-0.516091,-0.381522,-0.210339,-0.006459,0.226514,0.485277,0.766823,1.068415,1.387568,1.722028,2.069782,2.429059,2.798272,3.176197,3.561933,3.954775,4.352355,4.74953,5.137566,5.50297,5.825152,6.073708,6.206942,6.192956,6.075105,5.93297,3.069965,3.2106392,3.348247,3.415049,3.5414498,3.658033,3.7734504,3.8878713,3.9981174,4.104832,4.208941,4.3091903,4.404532,4.4127584,4.284564,4.1229625,3.928904,3.7063057,3.4822414,3.2682312,3.0665593,2.875607,2.6851776,2.5012465,2.3327007,2.197785,2.1594744,2.213212,2.5531871,2.3820896,0.4436204,0.8357588,1.2336142,1.4325839,1.8272891,2.214045,2.589424,2.950801,3.2961843,3.6240828,3.9333978,4.223341,4.4933615,4.743099,4.9722586,5.1805143,5.367434,5.5317397,5.670545,5.7765727,5.840771,5.8535833,5.805271,5.6863227,5.4877877,5.2053537,4.84791,4.452463,4.0621247,3.6772172,-0.09973029,-0.030708097,-0.013769189,-0.023555074,-0.07703161,-0.17236449,-0.30568147,-0.47331586,-0.6718502,-0.898118,-1.1492097,-1.4224553,-1.7154132,-2.0258548,-2.351787,-2.691463,-3.0433316,-3.4062948,-3.7797449,-4.1637244,-4.5567884,-4.9547534,-5.349845,-5.729481,-6.073886,-6.3529406,-6.523808,-6.550597,-6.4724417,-6.3693113,0.0,0.0,0.0,-0.004398755,-0.008584591,-0.0074400497,-0.00757813,-0.02377844,-0.027933363,-0.020150807,-0.016304389,-0.005927517,-0.019715786,-0.008878462,-0.018490616,-0.0034773329,-0.0068613384,-0.01712487,-0.030342026,-0.028461635,-0.026099155,-0.020142302,-0.016074892,-0.0018197028,-0.011453425,-0.007848965,-0.0032464145,-0.022709502,-0.020782843,-0.03463149,-0.032149192,-0.030904384,-0.03043469,-0.009317497,-0.021224722,-0.01689094,-0.037691634,-0.012201588,-0.0053646676,0.0038033398,0.011813242,0.0065265223,-0.00018701178,-0.009892259,-0.001579904,0.0041555604,0.010642483,-0.001997736,0.012699665,-0.018700082,0.004752949,-0.018027531,0.021348113,0.35068533,0.32881823,0.3248333,0.40730563,0.587936,0.7111602,0.76226205,0.7614772,0.70839363,0.7062895,0.7006155,0.72626084,0.83248985,0.98080075,1.1155813,1.2449793,1.3790538,1.4868523,1.4246043,1.4151978,1.3488967,1.2648546,1.18542,1.175751,1.1144373,1.0540023,1.0684599,1.045607,1.0863085,1.154874,1.1720587,1.2228878,1.2568241,1.2551845,1.2100157,1.2532337,1.2089862,1.1539891,1.0597193,0.88566214,0.6531649,0.5085521,0.2912342,0.18054399,0.069448605,0.007828012,0.015581097,0.054059055,-0.016698563,0.05160334,62,-0.0013208213934142801,-0.005270078778266907,1.222870111465454,1.61,-7.4,0.013
35.359999999999424,-0.4362291097640991,3.7293689250946045,0.25339460372924805,3.0742104053497314,-0.9977306751367323,0.06733126978752361,-0.650352418422699,-0.7207119464874268,1.0,-0.023778440430760384,-0.10447373986244202,-0.10447374,0.5612088441848755,0.56120884,5.458,5.998,2.003,7.689,8.94,65.533,9.141,9.415,1.351,9.165,9.178,7.087,65.533,8.877,7.566,6.364,5.483,4.782,4.367,3.839,3.52,2.96,2.306,1.962,1.709,1.562,1.438,1.371,1.286,1.214,1.154,1.042,0.988,0.94,0.893,0.857,0.841,0.818,0.818,0.832,-1.246559,-1.644049,-1.84096,-2.228081,-2.602994,-2.962687,-3.304926,-3.628081,-3.930994,-4.212871,-4.473202,-4.711691,-4.928208,-5.122663,-5.294914,-5.444688,-5.570828,-5.670525,-5.736536,-5.760006,-5.731858,-5.643204,-5.485876,-5.253003,-4.94339,-4.570281,-4.174175,-3.793933,-3.42166,-3.034018,-0.664053,-0.640021,-0.609842,-0.516091,-0.381522,-0.210339,-0.006459,0.226514,0.485277,0.766823,1.068415,1.387568,1.722028,2.069782,2.429059,2.798272,3.176197,3.561933,3.954775,4.352355,4.74953,5.137566,5.50297,5.825152,6.073708,6.206942,6.192956,6.075105,5.93297,5.844672,3.2106392,3.348247,3.415049,3.5414498,3.658033,3.7734504,3.8878713,3.9981174,4.104832,4.208941,4.3091903,4.404532,4.4127584,4.284564,4.1229625,3.928904,3.7063057,3.4822414,3.2682312,3.0665593,2.875607,2.6851776,2.5012465,2.3327007,2.197785,2.1594744,2.213212,2.5531871,2.3820896,2.1436536,0.5986685,0.99687463,1.1953708,1.5879256,1.9710485,2.3414512,2.696641,3.0347493,3.3543975,3.6545918,3.9346387,4.194075,4.4326205,4.650049,4.8460994,5.0203934,5.1716933,5.2971363,5.3894477,5.4396343,5.438292,5.3759665,5.243599,5.032947,4.7407722,4.377481,3.9813318,3.5940177,3.2130194,2.820312,-0.016386999,-0.01360095,-0.030453222,-0.09792614,-0.20694637,-0.35352233,-0.53389627,-0.7445821,-0.9823624,-1.2442904,-1.5276695,-1.8300405,-2.1491632,-2.483035,-2.8298988,-3.1881895,-3.556764,-3.9349117,-4.3224177,-4.717515,-5.115684,-5.5088086,-5.8839765,-6.221107,-6.4899454,-6.6479993,-6.660715,-6.568734,-6.451987,-6.38999,0.0,0.0,0.0,-0.10423944,-0.10260038,-0.12358583,-0.12294003,-0.10447374,-0.08423956,-0.08058508,-0.07417941,-0.13460726,-0.12432446,-0.12700853,-0.119021505,-0.10640141,-0.11793073,-0.12872605,-0.14307438,-0.15481997,-0.06511613,-0.077006035,-0.11630335,-0.12835543,-0.09414137,-0.120988585,-0.11817747,-0.1271179,-0.12240153,-0.13086665,-0.13363229,-0.13064392,-0.12790026,-0.1198113,-0.113689825,-0.12181663,-0.12321755,-0.10638997,-0.06082579,-0.04199217,-0.037042044,-0.013554993,0.0070278337,0.0027307551,0.0030446956,0.013713155,0.017783567,0.026021421,-0.008480946,-0.020065278,-0.020718373,-0.038544916,-0.011865819,-0.008781096,0.044307925,0.13742563,0.32941726,0.56120884,0.660893,0.7641405,0.8890885,0.96885574,0.95888686,1.0389262,1.1751128,1.321095,1.3689064,1.4093018,1.4482675,1.4234575,1.404091,1.4324138,1.4840795,1.54183,1.5486361,1.5268863,1.4493179,1.3947603,1.3144811,1.2983758,1.2260356,1.1763687,1.1031696,1.0352716,0.9805797,0.9174233,0.8625563,0.7712318,0.7252024,0.64779884,0.6185695,0.56215686,0.5063316,0.40376353,0.28005853,0.17885078,0.06354634,0.056805883,0.024312494,0.02277715,0.0545255,0.0650134,0.016780475,63,0.39817555274297073,-0.023778440430760384,0.9696231484413147,-0.66,-5.7,0.213
35.39999999999942,-0.2302871197462082,3.196629047393799,0.14086852967739105,3.0677309036254883,-0.9972734608503684,0.07379460877007751,-0.7564542889595032,-0.6987215876579285,1.0,-0.09389989078044891,-0.012259285897016525,-0.012259286,0.567008912563324,0.5670089,5.617,6.205,7.196,7.806,8.994,9.136,8.91,1.3,8.765,8.256,8.727,6.958,3.957,8.74,7.362,6.132,5.293,4.615,4.194,3.664,3.347,2.903,2.258,1.868,1.66,1.484,1.361,1.279,1.223,1.188,1.149,1.078,1.049,0.989,0.971,0.928,0.911,0.899,0.903,0.896,-1.246559,-1.644049,-1.84096,-2.228081,-2.602994,-2.962687,-3.304926,-3.628081,-3.930994,-4.212871,-4.473202,-4.711691,-4.928208,-5.122663,-5.294914,-5.444688,-5.570828,-5.670525,-5.736536,-5.760006,-5.731858,-5.643204,-5.485876,-5.253003,-4.94339,-4.570281,-4.174175,-3.793933,-3.42166,-3.034018,-0.664053,-0.640021,-0.609842,-0.516091,-0.381522,-0.210339,-0.006459,0.226514,0.485277,0.766823,1.068415,1.387568,1.722028,2.069782,2.429059,2.798272,3.176197,3.561933,3.954775,4.352355,4.74953,5.137566,5.50297,5.825152,6.073708,6.206942,6.192956,6.075105,5.93297,5.844672,3.2106392,3.348247,3.415049,3.5414498,3.658033,3.7734504,3.8878713,3.9981174,4.104832,4.208941,4.3091903,4.404532,4.4127584,4.284564,4.1229625,3.928904,3.7063057,3.4822414,3.2682312,3.0665593,2.875607,2.6851776,2.5012465,2.3327007,2.197785,2.1594744,2.213212,2.5531871,2.3820896,2.1436536,0.4913268,0.88950646,1.0881076,1.4810914,1.8649126,2.2362573,2.5926085,2.9320745,3.253257,3.555142,3.8370192,4.0984097,4.3390174,4.5586047,4.7568984,4.9335103,5.0871954,5.2150855,5.3099065,5.3626513,5.363889,5.3041124,5.174178,4.9657154,4.6752887,4.313029,3.9169705,3.5290687,3.147322,2.754221,0.0015930475,0.0069591957,-0.008606575,-0.07353453,-0.18007006,-0.32424292,-0.50231165,-0.7108023,-0.94650644,-1.2064838,-1.4880425,-1.7887261,-2.1062963,-2.4387524,-2.7843387,-3.1414924,-3.5090787,-3.886406,-4.2733054,-4.6680694,-5.0662384,-5.459759,-5.835777,-6.174265,-6.444991,-6.6053953,-6.620678,-6.531208,-6.416932,-6.357481,0.0,0.0,0.0,-0.027847316,-0.035051018,-0.033319797,-0.0248088,-0.012259286,-0.0005672444,0.0003313166,-0.0068150954,-0.025928266,-0.032982424,-0.030684955,-0.022634516,-0.0218157,-0.017498044,-0.030333493,-0.029836938,-0.011585171,0.0020145096,0.0073502427,0.0085259965,-0.0026632193,-0.029855913,-0.024105642,-0.023949996,-0.03582811,-0.038597412,-0.029421477,-0.03328149,-0.03450668,-0.0377,-0.04246979,-0.02663428,-0.01869911,-0.008912356,0.010178511,0.01469905,0.02245929,0.013677987,-0.018828431,-0.004459136,-0.014363833,-0.024075191,-0.007119813,-0.005053184,-0.0015469273,0.009812624,-0.003366149,-0.010153131,-0.014450608,-0.002629097,0.097539335,0.12583156,0.21106437,0.38130903,0.5670089,0.7376694,0.8538281,0.9714815,1.0633751,1.1170042,1.2133964,1.3125507,1.4290843,1.4976006,1.5585408,1.547177,1.6027827,1.6175201,1.654814,1.7126554,1.73412,1.6727124,1.6374788,1.6611128,1.5903469,1.5388827,1.4563189,1.4313459,1.3671945,1.2805951,1.1917614,1.1267835,1.0554016,0.9437938,0.8557372,0.7562296,0.6783314,0.6105437,0.55413157,0.4761941,0.4067026,0.29966712,0.2175378,0.13871402,0.028258612,0.0030958743,0.016174423,-0.0071075615,-0.02491144,0.005307405,63,0.15155747675735784,-0.10447373986244202,0.8470988273620605,0.16,-0.79,-0.358
35.43999999999942,-0.24706970155239105,3.7407045364379883,0.15769459307193756,3.057874917984009,-0.9964977166154438,0.0836199783556933,-0.8249347805976868,-0.6977715492248535,1.0,-0.10447373986244202,-0.11541096866130829,-0.11541097,1.6453702449798584,1.6453702,5.617,6.205,7.196,7.806,8.994,9.136,8.91,1.3,8.765,8.256,8.727,6.958,3.957,8.74,7.362,6.132,5.293,4.615,4.194,3.664,3.347,2.903,2.258,1.868,1.66,1.484,1.361,1.279,1.223,1.188,1.149,1.078,1.049,0.989,0.971,0.928,0.911,0.899,0.903,0.896,-1.246559,-1.644049,-1.84096,-2.228081,-2.602994,-2.962687,-3.304926,-3.628081,-3.930994,-4.212871,-4.473202,-4.711691,-4.928208,-5.122663,-5.294914,-5.444688,-5.570828,-5.670525,-5.736536,-5.760006,-5.731858,-5.643204,-5.485876,-5.253003,-4.94339,-4.570281,-4.174175,-3.793933,-3.42166,-3.034018,-0.664053,-0.640021,-0.609842,-0.516091,-0.381522,-0.210339,-0.006459,0.226514,0.485277,0.766823,1.068415,1.387568,1.722028,2.069782,2.429059,2.798272,3.176197,3.561933,3.954775,4.352355,4.74953,5.137566,5.50297,5.825152,6.073708,6.206942,6.192956,6.075105,5.93297,5.844672,3.2106392,3.348247,3.415049,3.5414498,3.658033,3.7734504,3.8878713,3.9981174,4.104832,4.208941,4.3091903,4.404532,4.4127584,4.284564,4.1229625,3.928904,3.7063057,3.4822414,3.2682312,3.0665593,2.875607,2.6851776,2.5012465,2.3327007,2.197785,2.1594744,2.213212,2.5531871,2.3820896,2.1436536,0.42296714,0.8210746,1.0198195,1.4134241,1.7982767,2.1710243,2.529113,2.8706176,3.1941075,3.4985402,3.7831786,4.0475197,4.291246,4.514099,4.7157893,4.8959126,5.053213,5.184816,5.2834454,5.340079,5.3452406,5.2893453,5.163123,4.958007,4.670262,4.309601,3.9137125,3.5249476,3.1420932,2.7484255,0.0016557756,0.010946053,-0.0026615837,-0.06371321,-0.16646068,-0.30696663,-0.48151457,-0.6866494,-0.9191766,-1.1761659,-1.4549328,-1.7530257,-2.0682092,-2.398485,-2.7421,-3.0974956,-3.4635494,-3.8395977,-4.225544,-4.619769,-5.0179067,-5.411997,-5.789277,-6.129803,-6.403379,-6.5673456,-6.5865307,-6.500889,-6.390381,-6.334807,0.0,0.0,0.0,-0.06161939,-0.071189135,-0.09869498,-0.12218326,-0.11541097,-0.11282435,-0.104408234,-0.116436265,-0.12804022,-0.13824128,-0.12161774,-0.096888445,-0.08008253,-0.08385644,-0.08725474,-0.09220085,-0.0861962,-0.07907845,-0.061948936,-0.032346487,-0.045836024,-0.039368384,-0.057991542,-0.10442224,-0.12252174,-0.09616317,-0.06243854,-0.054252554,-0.0008273106,-0.0032775514,-0.02029041,-0.045021214,-0.029293047,-0.055263497,-0.05300007,-0.095299006,-0.039615065,-0.040272214,0.00565653,0.016856622,-0.0043006493,-0.000242776,0.0046234764,-0.0075725336,-0.0018994482,-0.0006549405,0.021726917,0.060741667,0.011892414,-0.030793171,1.5358889,1.6072227,1.6870346,1.696887,1.6453702,1.5200857,1.3284127,1.142558,0.98760074,0.9203231,0.9191191,1.0251433,1.1717027,1.3490667,1.472328,1.6069608,1.593385,1.5871539,1.493857,1.3416157,1.2081507,1.0461516,1.0964618,1.2317066,1.3535639,1.2812216,1.433393,1.3839271,1.3006014,1.3490539,1.390944,1.4047639,1.3300792,1.258046,1.1447817,1.0786624,1.0316149,0.94272095,1.027737,1.0671077,1.024916,0.976857,0.88315594,0.9594449,0.8500171,0.70326877,0.5821446,0.5186419,0.39804542,0.3318388,63,0.07991901461785125,-0.10447373986244202,0.8470988273620605,0.16,-0.79,-0.358
